0,0.0214579,0.969089
1,0.000713322,0.969089
5,0.000713322,0.965727
12,0.000713322,0.94326
14,0.000713322,0.942728
22,0.000713322,0.94094
23,0.000713322,0.940446
28,0.000713322,0.935709
31,0.000713322,0.935671
36,0.000713322,0.935107
38,0.000713322,0.933147
60,0.000713322,0.933044
61,0.000713322,0.932292
71,0.000713322,0.932018
74,0.000713322,0.931805
75,0.000713322,0.931779
77,0.000713322,0.931454
85,0.000713322,0.931147
92,0.000713322,0.930068
94,0.000713322,0.929513
102,0.000713322,0.928586
105,0.000713322,0.928453
109,0.000713322,0.927992
110,0.000713322,0.927165
112,0.000713322,0.927041
119,0.000713322,0.924425
121,0.000713322,0.923718
126,0.000713322,0.922545
132,0.000713322,0.922487
133,0.000713322,0.921992
158,0.000713322,0.921933
160,0.000713322,0.920996
163,0.000713322,0.920433
164,0.000713322,0.919613
174,0.000713322,0.918514
176,0.000713322,0.918141
178,0.000713322,0.917807
179,0.000713322,0.9173
195,0.000713322,0.91613
198,0.000713322,0.914165
200,0.000713322,0.91369
204,0.000713322,0.912823
220,0.000713322,0.911154
226,0.000713322,0.909012
228,0.000713322,0.908549
230,0.000713322,0.908378
232,0.000713322,0.907673
234,0.000713322,0.906175
235,0.000713322,0.905103
239,0.000713322,0.905099
242,0.000713322,0.903764
243,0.000713322,0.903312
246,0.000713322,0.902711
251,0.000713322,0.902143
269,0.000713322,0.899868
279,0.000713322,0.899285
289,0.000713322,0.891833
300,0.000713322,0.889199
318,0.000713322,0.88878
321,0.000713322,0.888343
322,0.000713322,0.887492
325,0.000713322,0.885799
326,0.000713322,0.885392
327,0.000713322,0.883429
335,0.000713322,0.882399
336,0.000713322,0.881687
339,0.000713322,0.87969
340,0.000713322,0.879635
341,0.000713322,0.879002
346,0.000713322,0.87876
347,0.000713322,0.874674
349,0.000713322,0.873499
351,0.000713322,0.872976
352,0.000713322,0.871083
354,0.000713322,0.865332
362,0.000713322,0.861976
385,0.000713322,0.861635
386,0.000713322,0.861559
397,0.000713322,0.861005
399,0.000713322,0.860783
401,0.000713322,0.858996
405,0.000713322,0.858971
416,0.000713322,0.853549
417,0.000713322,0.851564
421,0.000713322,0.842378
422,0.000713322,0.836957
423,0.000713322,0.836945
425,0.000713322,0.83286
426,0.000713322,0.786715
427,0.000713322,0.777191
428,0.000713322,0.77411
429,0.000713322,0.773773
433,0.000713322,0.773466
434,0.000713322,0.772282
435,0.000713322,0.771975
437,0.000713322,0.771934
438,0.000713322,0.766261
440,0.000713322,0.753152
442,0.000713322,0.74598
445,0.000713322,0.736723
446,0.000713322,0.73627
447,0.000713322,0.729025
448,0.000713322,0.717177
449,0.000713322,0.716722
450,0.000713322,0.7099
451,0.000713322,0.693878
456,0.000713322,0.69155
459,0.000713322,0.691534
460,0.000713322,0.689339
461,0.000713322,0.687098
462,0.000713322,0.678331
463,0.000713322,0.677686
464,0.000713322,0.676831
466,0.000713322,0.671931
468,0.000713322,0.670292
469,0.000713322,0.666171
470,0.000713322,0.644523
471,0.000713322,0.639352
472,0.000713322,0.639212
473,0.000713322,0.630441
474,0.000713322,0.626746
475,0.000713322,0.625876
476,0.000713322,0.625205
482,0.000713322,0.612718
484,0.000713322,0.601679
486,0.000713322,0.586668
487,0.000713322,0.582635
488,0.000713322,0.575622
489,0.000713322,0.574546
491,0.000713322,0.56565
492,0.000713322,0.554315
493,0.000713322,0.548142
494,0.000713322,0.547866
495,0.000713322,0.540979
496,0.000713322,0.537988
497,0.000713322,0.531399
505,0.000713322,0.526754
506,0.000713322,0.519414
508,0.000713322,0.509369
510,0.000713322,0.506378
511,0.000713322,0.502953
512,0.000713322,0.502718
516,0.000713322,0.499953
517,0.000713322,0.499819
518,0.000713322,0.495707
519,0.000713322,0.495287
522,0.000713322,0.494837
524,0.000713322,0.492104
525,0.000713322,0.487202
526,0.000713322,0.486674
527,0.000713322,0.485812
528,0.000713322,0.475034
532,0.000713322,0.471973
533,0.000713322,0.464424
534,0.000713322,0.461888
535,0.000713322,0.457213
537,0.000713322,0.450783
539,0.000713322,0.411282
540,0.000713322,0.406056
541,0.000713322,0.405377
542,0.000713322,0.396888
543,0.000713322,0.396885
544,0.000713322,0.396656
546,0.000713322,0.396531
552,0.000713322,0.389349
553,0.000713322,0.38871
555,0.000713322,0.385166
556,0.000713322,0.379166
561,0.000713322,0.368204
563,0.000713322,0.36696
564,0.000713322,0.366151
568,0.000713322,0.36228
579,0.000713322,0.362034
581,0.000713322,0.360948
582,0.000713322,0.360948
583,0.000713322,0.32508
584,0.000713322,0.315461
587,0.000713322,0.314602
589,0.000713322,0.313157
590,0.000713322,0.312226
591,0.000713322,0.310576
592,0.000713322,0.301412
594,0.000713322,0.295501
600,0.000713322,0.293988
603,0.000713322,0.272401
604,0.000713322,0.271886
605,0.000713322,0.262659
610,0.000713322,0.25727
614,0.000713322,0.256708
616,0.000713322,0.256705
617,0.000713322,0.255714
619,0.000713322,0.250284
620,0.000713322,0.250263
622,0.000713322,0.249757
627,0.000713322,0.248172
634,0.000713322,0.244924
635,0.000713322,0.243831
637,0.000713322,0.243003
646,0.000713322,0.241537
647,0.000713322,0.241492
649,0.000713322,0.239699
650,0.000713322,0.239559
651,0.000713322,0.239266
652,0.000713322,0.23096
653,0.000713322,0.229289
654,0.000713322,0.227433
656,0.000713322,0.222171
657,0.000713322,0.220409
658,0.000713322,0.214929
659,0.000713322,0.209314
660,0.000713322,0.208041
662,0.000713322,0.185166
665,0.000713322,0.176818
668,0.000713322,0.176463
669,0.000713322,0.172592
680,0.000713322,0.171186
686,0.000713322,0.170053
687,0.000713322,0.169295
690,0.000713322,0.16862
697,0.000713322,0.167242
699,0.000713322,0.156306
703,0.000713322,0.154785
705,0.000713322,0.153626
706,0.000713322,0.143844
707,0.000713322,0.143756
709,0.000713322,0.14336
710,0.000713322,0.14327
715,0.000713322,0.139687
716,0.000713322,0.138341
728,0.000713322,0.13826
730,0.000713322,0.138132
733,0.000713322,0.135947
734,0.000713322,0.135789
735,0.000713322,0.135206
736,0.000713322,0.134779
739,0.000713322,0.134731
742,0.000713322,0.122484
743,0.000713322,0.122474
744,0.000713322,0.122474
746,0.000713322,0.1216
750,0.000713322,0.121289
753,0.000713322,0.120958
758,0.000713322,0.120879
765,0.000713322,0.120759
770,0.000713322,0.119145
771,0.000713322,0.115456
774,0.000713322,0.114485
785,0.000713322,0.113359
787,0.000713322,0.110956
788,0.000713322,0.110012
794,0.000713322,0.109987
795,0.000713322,0.108385
797,0.000713322,0.107677
806,0.000713322,0.107452
815,0.000713322,0.107406
816,0.000713322,0.107186
821,0.000713322,0.106674
822,0.000713322,0.104463
835,0.000243412,0.104463
850,0.000243412,0.10323
868,0.000243412,0.102563
871,0.000243412,0.102199
883,0.000243412,0.102102
914,0.000243412,0.0959175
916,0.000243412,0.0959175
917,0.000243412,0.0743573
923,0.000243412,0.0740898
924,0.000243412,0.0738161
925,0.000243412,0.0734443
932,0.000243412,0.0728603
934,0.000243412,0.0728601
935,0.000243412,0.0700354
938,0.000243412,0.069546
951,0.000243412,0.0693671
969,0.000243412,0.0648111
971,0.000243412,0.0645908
976,0.000243412,0.0644636
981,0.000243412,0.0641445
