0,0.0737549,0.966366
2,0.0167607,0.966366
3,0.0149898,0.966366
44,0.00423121,0.966366
45,0.00264635,0.966366
65,0.00264635,0.955164
97,0.00264635,0.955161
218,0.00207429,0.955161
223,0.00113809,0.955161
495,0.00113809,0.924921
498,0.00113809,0.924056
521,0.00113809,0.92029
558,0.00113809,0.826518
559,0.00113809,0.825037
560,0.00113809,0.824032
561,0.00113809,0.820495
562,0.00113809,0.817675
563,0.00113809,0.815249
564,0.00113809,0.813121
565,0.00113809,0.796359
566,0.00113809,0.795851
567,0.00113809,0.788571
569,0.00113809,0.785792
570,0.00113809,0.749299
571,0.00113809,0.748045
572,0.00113809,0.7442
587,0.00113809,0.74405
591,0.00113809,0.743895
595,0.00113809,0.743649
596,0.00113809,0.743094
598,0.00113809,0.743006
600,0.00113809,0.74203
601,0.00113809,0.740851
608,0.00113809,0.732282
611,0.00113809,0.732266
614,0.00113809,0.72989
617,0.00113809,0.729886
621,0.00113809,0.729612
641,0.00113809,0.691682
697,0.000773846,0.691682
970,0.000773846,0.691028
