0,0.0214579,0.964887
39,0.0214579,0.960632
43,0.0214579,0.960384
45,0.0214579,0.960247
71,0.0185622,0.960247
78,0.0115443,0.960247
89,0.0041808,0.960247
108,0.0041808,0.957621
149,0.0041808,0.952611
152,0.0041808,0.952126
153,0.0041808,0.952028
175,0.0041808,0.948767
197,0.0041808,0.946336
198,0.0041808,0.946332
212,0.0041808,0.945876
217,0.0041808,0.935855
218,0.0041808,0.934115
234,0.0041808,0.933547
257,0.0041808,0.932004
258,0.0041808,0.931381
260,0.0041808,0.931357
262,0.0041808,0.929342
270,0.0041808,0.928911
271,0.0041808,0.927831
273,0.0041808,0.92677
285,0.0041808,0.926734
286,0.0041808,0.926594
288,0.0041808,0.921372
295,0.0041808,0.91568
305,0.0041808,0.908561
306,0.0041808,0.908558
308,0.0041808,0.908439
309,0.0041808,0.908435
310,0.0041808,0.906193
312,0.0041808,0.893011
350,0.0041808,0.885343
365,0.0041808,0.878792
366,0.0041808,0.87664
367,0.0041808,0.873966
369,0.0041808,0.861397
370,0.0041808,0.782922
387,0.0041808,0.781216
389,0.0041808,0.761299
390,0.0041808,0.737252
391,0.0041808,0.73483
394,0.0041808,0.734628
396,0.0041808,0.734275
400,0.0041808,0.733837
402,0.0041808,0.721882
404,0.0041808,0.711078
408,0.0041808,0.689437
409,0.0041808,0.685867
410,0.0041808,0.677474
411,0.0041808,0.661726
412,0.0041808,0.656163
414,0.0041808,0.656039
415,0.0041808,0.654202
419,0.0041808,0.64799
420,0.0041808,0.645154
424,0.0041808,0.61194
427,0.0041808,0.602629
429,0.0041808,0.585535
434,0.0041808,0.537524
435,0.0041808,0.53511
443,0.0041808,0.527573
461,0.0041808,0.483193
468,0.0041808,0.448258
473,0.0041808,0.423862
477,0.0041808,0.415289
478,0.0041808,0.407794
488,0.0041808,0.372405
512,0.0041808,0.340418
513,0.0041808,0.340413
515,0.0041808,0.333376
523,0.0041808,0.332612
524,0.0041808,0.332535
529,0.0041808,0.328912
530,0.0041808,0.311265
531,0.0041808,0.271886
561,0.0041808,0.256917
576,0.0041808,0.255039
580,0.0041808,0.249581
582,0.0041808,0.197069
587,0.00300192,0.197069
622,0.00300192,0.143844
681,0.00207954,0.143844
714,0.00207954,0.141836
720,0.00207954,0.138163
761,0.00207954,0.137753
763,0.00207954,0.115178
788,0.00194882,0.115178
821,0.00194882,0.0968171
873,0.00194882,0.0857691
954,0.00158858,0.0857691
