0,0.0482879,0.973354
4,0.0192329,0.973354
13,0.00482345,0.973354
23,0.00482345,0.970219
31,0.00482345,0.965445
53,0.0040295,0.965445
79,0.000228354,0.965445
136,0.000228354,0.962093
206,0.000228354,0.959566
386,0.000228354,0.876656
445,0.000228354,0.845877
457,0.000228354,0.829054
468,0.000228354,0.824172
473,0.000228354,0.599822
474,0.000228354,0.590777
475,0.000228354,0.568009
533,0.000228354,0.544807
545,0.000228354,0.395889
547,0.000228354,0.390407
633,0.000228354,0.376863
766,0.000228354,0.370242
791,0.000228354,0.287578
872,0.000228354,0.277285
873,0.000228354,0.261239
