0,0.0106691,0.959859
2,0.0050302,0.959859
3,0.0050302,0.959859
6,0.00392407,0.959859
7,0.00388351,0.959859
11,0.00381118,0.959859
12,0.00380172,0.959859
13,0.00379332,0.959859
14,0.00378623,0.959859
15,0.00375979,0.959859
16,0.00375917,0.959859
17,0.00372775,0.959859
18,0.00372684,0.959859
20,0.00372307,0.959859
21,0.00371602,0.959859
22,0.00370792,0.959859
23,0.00370365,0.959859
25,0.00361144,0.959859
26,0.00351548,0.959859
28,0.00351052,0.959859
29,0.00350792,0.959859
30,0.00350094,0.959859
31,0.00347309,0.959859
34,0.00347197,0.959859
36,0.0034155,0.959859
37,0.00338355,0.959859
39,0.00330579,0.959859
40,0.00330573,0.959859
41,0.00327291,0.959859
42,0.00327018,0.959859
47,0.00326606,0.959859
48,0.00325293,0.959859
49,0.00320112,0.959859
50,0.00313213,0.959859
51,0.00309128,0.959859
54,0.00308107,0.959859
56,0.00307342,0.959859
61,0.0016072,0.959859
63,0.00160714,0.959859
64,0.0016071,0.959859
67,0.00160566,0.959859
71,0.0016049,0.959859
74,0.00160219,0.959859
77,0.00159928,0.959859
78,0.00159747,0.959859
80,0.00158666,0.959859
88,0.00148699,0.959859
89,0.00143852,0.959859
91,0.00143701,0.959859
93,0.00140641,0.959859
94,0.00140282,0.959859
101,0.00138022,0.959859
109,0.00134907,0.959859
113,0.00134154,0.959859
114,0.001334,0.959859
119,0.00133073,0.959859
120,0.001322,0.959859
122,0.00124386,0.959859
123,0.00123847,0.959859
124,0.00121503,0.959859
125,0.00121475,0.959859
128,0.00120825,0.959859
131,0.00120821,0.959859
132,0.00119823,0.959859
134,0.00119695,0.959859
135,0.00115192,0.959859
136,0.00115118,0.959859
137,0.00113043,0.959859
138,0.00112039,0.959859
141,0.00110169,0.959859
144,0.00107059,0.959859
145,0.00106307,0.959859
146,0.000380634,0.959859
150,0.000366122,0.959859
151,0.000365762,0.959859
152,0.000365086,0.959859
153,0.000164887,0.959859
154,9.51469e-05,0.959859
155,8.17277e-05,0.959859
157,7.9708e-05,0.959859
159,6.72114e-05,0.959859
161,6.59145e-05,0.959859
162,4.88901e-05,0.959859
163,3.17851e-05,0.959859
164,2.33584e-05,0.959859
166,1.70598e-05,0.959859
167,1.70598e-05,0.959794
170,4.90872e-06,0.959794
181,2.68435e-06,0.959794
183,2.00864e-06,0.959794
231,4.18272e-07,0.959794
232,4.18272e-07,0.959794
253,1.18745e-07,0.959794
266,1.18745e-07,0.95712
378,1.18745e-07,0.956022
523,9.48711e-08,0.956022
607,9.48711e-08,0.955513
620,9.48711e-08,0.952382
