0,0.0123614,0.966531
16,0.0123614,0.964487
17,0.00414714,0.964487
46,0.00264635,0.964487
71,0.00264635,0.962472
82,0.00264635,0.961719
161,0.00264635,0.959828
189,0.00264635,0.955293
220,0.00207429,0.955293
321,0.000936385,0.955293
375,0.000936385,0.932194
478,0.000936385,0.924072
480,0.000936385,0.924066
482,0.000936385,0.924056
484,0.000936385,0.923789
485,0.000936385,0.923747
487,0.000936385,0.916401
488,0.000936385,0.915351
489,0.000936385,0.899455
491,0.000936385,0.898719
493,0.000936385,0.898213
495,0.000936385,0.89668
497,0.000936385,0.896387
499,0.000936385,0.89615
500,0.000936385,0.893594
501,0.000936385,0.892325
502,0.000936385,0.892162
503,0.000936385,0.892083
509,0.000936385,0.892
510,0.000936385,0.882093
512,0.000936385,0.882092
513,0.000936385,0.880594
514,0.000936385,0.878439
518,0.000936385,0.876346
519,0.000936385,0.872534
520,0.000936385,0.871833
524,0.000936385,0.869059
528,0.000936385,0.868913
529,0.000936385,0.86779
530,0.000936385,0.861235
531,0.000936385,0.857289
533,0.000936385,0.857264
534,0.000936385,0.854041
536,0.000936385,0.852674
537,0.000936385,0.846224
539,0.000936385,0.845733
540,0.000936385,0.845304
541,0.000936385,0.826518
542,0.000936385,0.825037
543,0.000936385,0.457318
566,6.44056e-05,0.457318
