0,0.0214579,0.969089
7,0.0214579,0.965727
14,0.0214579,0.94326
20,0.0214579,0.94282
21,0.0214579,0.94094
22,0.0214579,0.940446
23,0.0214579,0.940267
24,0.0214579,0.939151
25,0.0214579,0.938151
26,0.0214579,0.938133
27,0.0214579,0.935709
30,0.0214579,0.935671
34,0.0214579,0.935423
35,0.0214579,0.934294
38,0.0214579,0.933147
57,0.0155265,0.933147
61,0.0155265,0.933044
62,0.0155265,0.932292
72,0.0155265,0.932018
75,0.0155265,0.931805
76,0.0155265,0.931779
78,0.0155265,0.931454
86,0.0155265,0.931147
93,0.0155265,0.930068
95,0.0155265,0.929513
96,0.0119663,0.929513
99,0.0119663,0.929379
103,0.0119663,0.928586
106,0.0119663,0.928453
110,0.0119663,0.927992
111,0.0119663,0.927165
113,0.0119663,0.927041
117,0.0119663,0.926902
119,0.0119663,0.924993
121,0.0119663,0.924425
123,0.0119663,0.923718
128,0.0119663,0.922545
134,0.0119663,0.922487
135,0.0119663,0.921992
160,0.0119663,0.921933
162,0.0119663,0.920996
165,0.0119663,0.920433
166,0.0119663,0.919613
172,0.0119663,0.919338
176,0.0119663,0.918514
178,0.0119663,0.918141
180,0.0119663,0.917807
181,0.0119663,0.9173
192,0.0119663,0.91684
196,0.0119663,0.91613
198,0.0119663,0.91559
199,0.0119663,0.914165
201,0.0119663,0.91369
205,0.0119663,0.912823
221,0.0119663,0.911154
227,0.0119663,0.909012
230,0.0119663,0.908549
231,0.0119663,0.908378
234,0.0119663,0.907673
236,0.0119663,0.906175
237,0.0119663,0.905103
241,0.0119663,0.905099
244,0.0119663,0.903764
245,0.0119663,0.903312
248,0.0119663,0.902711
253,0.0119663,0.902143
265,0.0119663,0.900729
271,0.0119663,0.899868
281,0.0119663,0.899285
290,0.00511178,0.899285
294,0.00511178,0.891833
297,0.00511178,0.891234
301,0.00511178,0.891205
302,0.00511178,0.890357
303,0.00511178,0.889199
308,0.00511178,0.889147
320,0.00511178,0.88878
323,0.00511178,0.888343
324,0.00511178,0.887492
328,0.00511178,0.885799
329,0.00511178,0.885392
330,0.00511178,0.883429
338,0.00511178,0.882399
339,0.00511178,0.881687
342,0.00511178,0.87969
343,0.00511178,0.879635
344,0.00511178,0.879002
349,0.00511178,0.87876
350,0.00511178,0.874674
352,0.00511178,0.873499
354,0.00511178,0.873297
355,0.00204495,0.872976
356,0.00204495,0.871083
358,0.00204495,0.865332
366,0.00204495,0.861976
389,0.00204495,0.861635
390,0.00204495,0.861559
400,0.00204495,0.86087
404,0.00204495,0.860783
406,0.00204495,0.858996
410,0.00204495,0.858971
421,0.00204495,0.853549
422,0.00204495,0.851564
426,0.00204495,0.842378
427,0.00204495,0.836957
428,0.00204495,0.836945
430,0.00204495,0.83286
431,0.00204495,0.786715
433,0.00204495,0.777191
434,0.00204495,0.77411
435,0.00204495,0.773773
439,0.00204495,0.773466
441,0.00204495,0.772282
442,0.00204495,0.771975
444,0.00204495,0.771934
445,0.00204495,0.766261
447,0.00204495,0.753152
449,0.00204495,0.74598
452,0.00204495,0.736723
453,0.00204495,0.73627
454,0.00204495,0.729025
455,0.00204495,0.717177
456,0.00204495,0.716722
457,0.00204495,0.7099
458,0.00204495,0.707179
459,0.00204495,0.703643
461,0.00204495,0.701475
462,0.00204495,0.693878
464,0.00204495,0.69155
467,0.00204495,0.691534
468,0.00204495,0.689339
469,0.00204495,0.687098
470,0.00204495,0.678331
471,0.00204495,0.677686
472,0.00204495,0.676831
474,0.00204495,0.671931
476,0.00204495,0.670292
477,0.00204495,0.666171
478,0.00204495,0.644523
479,0.00204495,0.639352
480,0.00204495,0.639212
481,0.00204495,0.630441
482,0.00204495,0.626746
484,0.00204495,0.625876
485,0.00204495,0.625205
492,0.00204495,0.612718
493,0.00204495,0.601679
496,0.00204495,0.586668
497,0.00204495,0.582635
498,0.00204495,0.575622
499,0.00204495,0.574546
501,0.00204495,0.56565
502,0.00204495,0.554315
