0,0.0482879,0.973354
12,0.0482879,0.972792
14,0.00311812,0.972792
82,0.000228354,0.972792
85,0.000228354,0.970442
94,0.000228354,0.969489
132,0.000228354,0.966858
143,0.000228354,0.964253
162,0.000228354,0.958614
394,0.000228354,0.789745
461,0.000228354,0.748113
486,0.000228354,0.599152
487,0.000228354,0.590777
489,0.000228354,0.568009
543,0.000228354,0.544478
546,0.000228354,0.543282
548,0.000228354,0.54098
556,0.000228354,0.395889
557,0.000228354,0.355527
558,0.000228354,0.33294
648,0.000228354,0.304405
651,0.000228354,0.284583
749,0.000107313,0.284583
774,0.000107313,0.273633
791,0.000107313,0.262601
876,0.000107313,0.249989
877,0.000107313,0.231105
