0,0.120833,0.964887
1,0.11674,0.964887
3,0.0966306,0.964887
4,0.0406513,0.964887
10,0.0171749,0.964887
15,0.0171749,0.95833
131,0.00687851,0.95833
163,0.00687851,0.953168
243,0.00652948,0.953168
258,0.00652948,0.943867
259,0.00652948,0.943834
260,0.00652948,0.942445
265,0.00652948,0.942165
271,0.00652948,0.940663
272,0.00652948,0.940458
275,0.00652948,0.940294
276,0.00652948,0.94008
277,0.00652948,0.939826
307,0.00652948,0.939637
310,0.00652948,0.937121
311,0.00652948,0.936809
315,0.00652948,0.935865
316,0.00652948,0.93527
319,0.00652948,0.934938
320,0.00185477,0.934627
322,0.00185477,0.934424
324,0.00185477,0.929759
336,0.00185477,0.929074
337,0.00185477,0.928905
341,0.00185477,0.927728
342,0.00185477,0.927306
348,0.00185477,0.915966
349,0.00185477,0.914864
370,0.00185477,0.873966
373,0.00185477,0.782922
393,0.00185477,0.737252
409,0.00185477,0.730325
414,0.00185477,0.676354
424,0.00185477,0.654237
429,0.00185477,0.62879
430,0.00185477,0.60643
431,0.00185477,0.605135
432,0.00185477,0.603628
436,0.00185477,0.584444
437,0.00185477,0.574966
445,0.00185477,0.523504
463,0.00185477,0.483193
471,0.00185477,0.466292
475,0.00185477,0.431866
479,0.00185477,0.378775
517,0.00185477,0.339724
518,0.00185477,0.338445
520,0.00185477,0.338223
531,0.00185477,0.318134
538,0.00185477,0.307264
539,0.00185477,0.300363
542,0.00185477,0.300123
563,0.00185477,0.286385
564,0.00185477,0.286273
579,0.00185477,0.2593
580,0.00185477,0.257702
587,0.00185477,0.236195
621,0.00185477,0.201452
626,0.00185477,0.188977
657,0.00185477,0.157586
766,0.00185477,0.115178
834,0.00185477,0.0980251
879,0.00185477,0.0857691
