0,0.0141318,0.966024
20,0.0141318,0.959602
24,0.00154535,0.959602
56,0.00154535,0.951035
249,0.001119,0.951035
268,0.000185959,0.951035
596,7.79708e-05,0.951035
602,7.79708e-05,0.950534
603,7.79708e-05,0.945152
605,7.79708e-05,0.944316
607,7.79708e-05,0.943033
608,7.79708e-05,0.942728
609,7.79708e-05,0.942205
611,7.79708e-05,0.941134
612,7.79708e-05,0.94113
613,7.79708e-05,0.936481
707,7.79708e-05,0.935801
708,7.79708e-05,0.934605
709,7.79708e-05,0.934537
710,7.79708e-05,0.934162
711,7.79708e-05,0.933282
713,7.79708e-05,0.932623
714,7.79708e-05,0.932476
716,7.79708e-05,0.931763
718,7.79708e-05,0.930043
723,7.79708e-05,0.924642
809,7.79708e-05,0.924479
826,7.79708e-05,0.912843
904,7.79708e-05,0.909541
920,7.79708e-05,0.822367
922,7.79708e-05,0.808202
933,7.79708e-05,0.804517
