0,0.0482879,0.973354
5,0.0482879,0.968758
19,0.0132118,0.968758
22,0.0130612,0.968758
46,0.0130612,0.966146
87,0.000228354,0.966146
143,0.000228354,0.960143
285,0.000228354,0.959063
409,0.000228354,0.786462
471,0.000228354,0.749722
473,0.000228354,0.741842
485,0.000228354,0.691379
501,0.000228354,0.665643
502,0.000228354,0.599152
505,0.000228354,0.595828
507,0.000228354,0.589393
508,0.000228354,0.570567
518,0.000228354,0.543701
557,0.000228354,0.506597
559,0.000228354,0.503491
569,0.000228354,0.325322
572,0.000228354,0.324592
632,0.000228354,0.237197
665,0.000228354,0.224512
904,0.000228354,0.187498
