0,0.151404,0.96816
2,0.0966306,0.96816
3,0.0927973,0.96816
9,0.0171749,0.96816
15,0.0171749,0.966027
22,0.00846332,0.966027
23,0.00846332,0.962517
30,0.00846332,0.959473
92,0.00282842,0.959473
313,0.00282842,0.958221
386,0.00282842,0.930409
389,0.00282842,0.788192
390,0.00282842,0.778413
414,0.00282842,0.766236
428,0.00282842,0.746008
429,0.00282842,0.743389
432,0.00282842,0.732886
433,0.00282842,0.715779
444,0.00282842,0.693072
446,0.00282842,0.664281
447,0.00282842,0.64952
459,0.00282842,0.592476
469,0.00282842,0.567264
475,0.00282842,0.495339
491,0.00282842,0.431529
505,4.92144e-05,0.431529
529,4.92144e-05,0.410694
530,4.92144e-05,0.409791
542,4.92144e-05,0.318134
543,4.92144e-05,0.312169
551,4.92144e-05,0.307669
608,4.92144e-05,0.237197
643,4.92144e-05,0.202525
780,4.92144e-05,0.115178
846,4.92144e-05,0.114594
891,4.92144e-05,0.0857691
