0,0.0106691,0.959859
2,0.0050302,0.959859
3,0.0050302,0.959859
6,0.00392407,0.959859
7,0.00388351,0.959859
11,0.00381118,0.959859
12,0.00380172,0.959859
13,0.00379332,0.959859
14,0.00378623,0.959859
15,0.00375979,0.959859
16,0.00375917,0.959859
17,0.00372775,0.959859
20,0.00372307,0.959859
22,0.00370792,0.959859
23,0.00370365,0.959859
25,0.00361144,0.959859
26,0.00351548,0.959859
28,0.00351052,0.959859
29,0.00350094,0.959859
30,0.00346755,0.959859
35,0.0034155,0.959859
36,0.00338355,0.959859
38,0.00330579,0.959859
39,0.00327291,0.959859
40,0.00327018,0.959859
45,0.00326606,0.959859
46,0.00325293,0.959859
47,0.00320112,0.959859
48,0.00313213,0.959859
49,0.00309128,0.959859
52,0.00308107,0.959859
53,0.00307342,0.959859
57,0.00155862,0.959859
84,0.00148699,0.959859
85,0.00143852,0.959859
87,0.00143701,0.959859
89,0.00140641,0.959859
90,0.00140282,0.959859
96,0.00138022,0.959859
110,0.00136174,0.959859
115,0.00124386,0.959859
116,0.00123847,0.959859
117,0.00121503,0.958063
118,0.00121475,0.958063
120,0.00120825,0.958063
123,0.00120821,0.958063
124,0.00119823,0.958063
126,0.00119695,0.958063
127,0.00115192,0.958063
128,0.00115118,0.958063
129,0.00113043,0.958063
130,0.00112039,0.958063
132,0.00110169,0.958063
134,0.000415798,0.958063
136,0.000380634,0.958063
141,0.000366122,0.958063
142,0.000365762,0.958063
143,0.000365086,0.958063
144,0.000164887,0.958063
145,9.51469e-05,0.958063
146,8.17277e-05,0.958063
148,7.9708e-05,0.958063
150,6.72114e-05,0.958063
152,6.59145e-05,0.958063
509,9.48711e-08,0.958063
514,9.48711e-08,0.955734
539,9.48711e-08,0.950113
840,9.48711e-08,0.949791
