0,0.0214579,0.969089
12,0.0214579,0.943453
25,0.0214579,0.939151
26,0.0214579,0.938494
32,0.00477922,0.938494
38,0.00477922,0.933181
58,0.00477922,0.932925
94,0.00477922,0.932316
106,0.00477922,0.927151
108,0.00477922,0.925715
114,0.00477922,0.923759
144,0.00477922,0.9205
145,0.00477922,0.919613
170,0.00477922,0.916244
171,0.00477922,0.91559
190,0.00477922,0.911154
200,0.00477922,0.910729
203,0.00477922,0.908209
208,0.00477922,0.903832
209,0.00477922,0.903312
215,0.00477444,0.903312
225,0.00477444,0.900729
248,0.00477444,0.89481
253,0.00477444,0.89379
254,0.00477444,0.893732
257,0.00477444,0.889199
280,0.00477444,0.887096
281,0.00477444,0.886658
285,0.00477444,0.886038
286,0.00477444,0.885019
287,0.00477444,0.882399
290,0.00477444,0.881886
297,0.00477444,0.874674
301,0.00477444,0.872976
303,0.00477444,0.865767
305,0.00477444,0.865593
308,0.00477444,0.865574
330,0.00477444,0.864202
344,0.00477444,0.859258
356,0.00477444,0.853549
357,0.00477444,0.852104
360,0.00477444,0.842378
361,0.00477444,0.837263
364,0.00477444,0.833949
365,0.00477444,0.786715
366,0.00477444,0.777191
368,0.00477444,0.77411
373,0.00477444,0.772282
378,0.00477444,0.755037
380,0.00477444,0.74598
383,0.00477444,0.737259
384,0.00477444,0.734566
385,0.00477444,0.717177
387,0.00477444,0.711852
388,0.00477444,0.707179
389,0.00477444,0.693878
393,0.00244169,0.693878
394,0.00244169,0.691799
397,0.00244169,0.687471
398,0.00244169,0.682998
399,0.00244169,0.682749
400,0.00244169,0.677609
401,0.00244169,0.674949
402,0.00244169,0.674925
403,0.00244169,0.673107
404,0.00244169,0.647262
405,0.00244169,0.639352
407,0.00244169,0.630472
408,0.00244169,0.626746
410,0.00244169,0.625205
415,0.00244169,0.61328
416,0.00244169,0.601679
419,0.00244169,0.586668
420,0.00244169,0.575622
423,0.00244169,0.566361
424,0.00244169,0.554315
425,0.00244169,0.548142
426,0.00244169,0.545489
428,0.00244169,0.537988
429,0.00244169,0.531399
435,0.00244169,0.526754
436,0.00244169,0.519414
438,0.00244169,0.509369
439,0.00244169,0.506378
440,0.00244169,0.502953
441,0.00244169,0.502865
446,0.00244169,0.499953
447,0.00244169,0.495707
451,0.00244169,0.494837
453,0.00244169,0.492036
455,0.00244169,0.488337
456,0.00244169,0.47737
457,0.00244169,0.475274
459,0.00244169,0.471973
460,0.00244169,0.464424
461,0.00244169,0.461888
462,0.00244169,0.457746
463,0.00244169,0.448258
465,0.00244169,0.413033
466,0.00244169,0.406056
467,0.00244169,0.396888
479,0.00244169,0.390069
480,0.00244169,0.389281
481,0.00244169,0.379166
482,0.00244169,0.372405
485,0.00244169,0.368204
492,0.00244169,0.36228
505,0.00244169,0.360948
506,0.00244169,0.32508
507,0.00244169,0.315461
513,0.00244169,0.310576
516,0.00244169,0.295501
525,0.00244169,0.272401
526,0.00244169,0.271886
527,0.00244169,0.268455
531,0.00244169,0.25727
536,0.00244169,0.256708
538,0.00244169,0.256708
540,0.00244169,0.250284
542,0.00244169,0.250263
543,0.00244169,0.249757
553,0.00244169,0.244924
554,0.00244169,0.244398
555,0.00244169,0.243874
557,0.00244169,0.24349
564,0.00244169,0.241537
567,0.00244169,0.239699
569,0.00244169,0.23096
570,0.00244169,0.229289
572,0.00244169,0.222171
573,0.00244169,0.220409
574,0.00244169,0.214929
575,0.00244169,0.209314
576,0.00244169,0.208041
577,0.00244169,0.185166
581,0.00244169,0.176818
584,0.00244169,0.173287
594,0.00244169,0.171186
599,0.00244169,0.170274
611,0.00244169,0.156306
616,0.00244169,0.154785
618,0.00244169,0.143844
619,0.00244169,0.143756
621,0.00244169,0.14336
623,0.00244169,0.14327
628,0.00244169,0.140018
629,0.00244169,0.139985
632,0.00244169,0.139934
639,0.00244169,0.139545
643,0.00244169,0.135947
644,0.00244169,0.135789
645,0.00244169,0.134779
651,0.00244169,0.122484
652,0.00244169,0.122474
653,0.00244169,0.122474
655,0.00244169,0.1216
658,0.00244169,0.121599
662,0.00244169,0.120958
674,0.00244169,0.120759
677,0.00244169,0.119145
678,0.00244169,0.115456
681,0.00244169,0.114485
693,0.00244169,0.110012
702,0.00244169,0.108835
724,0.00244169,0.104463
747,0.00244169,0.103349
768,0.00244169,0.102199
806,0.00244169,0.0959175
807,0.00244169,0.0959175
809,0.00244169,0.0743573
824,0.00244169,0.0702884
828,0.00244169,0.0697004
829,0.00244169,0.0696917
840,9.28942e-05,0.0696917
856,9.28942e-05,0.0648111
