0,0.0141318,0.966366
10,0.0141318,0.961971
44,0.00264635,0.961971
87,0.00251083,0.961971
109,0.00251083,0.956848
242,0.001119,0.956848
422,0.001119,0.952167
555,0.001119,0.951393
562,0.001119,0.824025
563,0.001119,0.819559
564,0.001119,0.817675
565,0.001119,0.815249
566,0.001119,0.813121
567,0.001119,0.796359
568,0.001119,0.795851
569,0.001119,0.788571
570,0.001119,0.785792
572,0.001119,0.781404
574,0.001119,0.774519
585,7.79708e-05,0.774519
589,7.79708e-05,0.763795
638,7.79708e-05,0.762666
682,7.79708e-05,0.761261
685,7.79708e-05,0.751481
709,7.79708e-05,0.751021
733,7.79708e-05,0.747322
734,7.79708e-05,0.744772
738,7.79708e-05,0.744418
829,7.79708e-05,0.73366
889,7.79708e-05,0.556958
