0,0.151404,0.964887
2,0.0933307,0.964887
5,0.0406513,0.964887
10,0.0184954,0.964887
18,0.0184954,0.939384
19,0.0132118,0.939384
22,0.0113876,0.939384
96,0.00783138,0.939384
145,0.00662123,0.939384
271,0.00580008,0.939384
305,0.00513805,0.939384
351,0.00157462,0.939384
352,0.00157462,0.922461
353,0.00157462,0.922106
357,0.00157462,0.787436
358,0.00157462,0.785242
361,0.00157462,0.785006
383,0.00157462,0.766236
393,0.00157462,0.740133
397,0.00157462,0.706891
398,0.00157462,0.706758
409,0.00157462,0.66854
414,0.00157462,0.611348
419,0.00157462,0.585283
420,0.00157462,0.576935
432,0.00157462,0.571719
444,0.00157462,0.495339
456,0.00157462,0.438887
460,0.00157462,0.431529
496,0.00157462,0.405068
502,0.00157462,0.40432
513,0.00157462,0.311265
520,0.00157462,0.300363
568,0.00157462,0.279636
578,0.00157462,0.237197
609,0.00157462,0.188861
610,0.00157462,0.173361
692,0.00157462,0.166848
744,0.00157462,0.115178
812,0.00157462,0.114594
857,0.00157462,0.0857691
874,0.000543827,0.0857691
