0,0.0482879,0.972272
10,0.0184954,0.972272
18,0.0132118,0.972272
21,0.0130612,0.972272
35,0.0130612,0.968519
45,0.0130612,0.963336
86,0.000228354,0.963336
132,0.000228354,0.962324
325,0.000228354,0.960291
398,0.000228354,0.786462
399,0.000228354,0.785006
453,0.000228354,0.733767
454,0.000228354,0.7261
463,0.000228354,0.68105
464,0.000228354,0.677737
465,0.000228354,0.676871
466,0.000228354,0.67273
467,0.000228354,0.671882
488,0.000228354,0.665643
489,0.000228354,0.597797
494,0.000228354,0.594484
500,0.000228354,0.535309
538,0.000228354,0.471806
555,0.000228354,0.312169
618,0.000228354,0.237197
651,0.000228354,0.202525
791,0.000228354,0.115178
898,0.000228354,0.0857691
