0,0.860748,0.984509
1,0.321768,0.984509
4,0.305474,0.984509
11,0.305474,0.982875
12,0.291829,0.982875
14,0.291829,0.981884
18,0.284993,0.981884
22,0.284993,0.981546
23,0.281315,0.981546
41,0.281315,0.981301
46,0.281315,0.979715
65,0.281315,0.977075
67,0.281315,0.975777
79,0.281315,0.951911
80,0.281315,0.95185
83,0.281315,0.945806
84,0.281315,0.937221
87,0.281315,0.915602
97,0.281315,0.905414
104,0.281315,0.905358
131,0.281315,0.892769
132,0.281315,0.892375
133,0.281315,0.892321
136,0.281315,0.89231
137,0.281315,0.888919
157,0.281315,0.884635
163,0.281315,0.880412
178,0.281315,0.87881
191,0.281315,0.877358
208,0.281315,0.876662
209,0.281315,0.876657
210,0.281315,0.869325
217,0.281315,0.863859
228,0.281315,0.844556
229,0.281315,0.844554
230,0.281315,0.844287
236,0.281315,0.843249
237,0.281315,0.843198
256,0.281315,0.841535
258,0.281315,0.829462
259,0.281315,0.829317
287,0.281315,0.825711
289,0.281315,0.822554
291,0.281315,0.822212
303,0.281315,0.821864
304,0.281315,0.817598
309,0.280917,0.817598
319,0.280917,0.808823
320,0.280917,0.808777
327,0.280917,0.808745
328,0.280917,0.808745
331,0.280917,0.802306
340,0.280917,0.788914
369,0.280917,0.78712
381,0.280917,0.786184
384,0.280917,0.784802
393,0.280917,0.782311
395,0.280917,0.782167
396,0.280917,0.781587
401,0.280917,0.780754
405,0.280917,0.780568
409,0.280917,0.763951
411,0.280917,0.763765
430,0.280917,0.755419
433,0.280917,0.755172
434,0.280917,0.755171
438,0.280917,0.755171
440,0.280917,0.754345
441,0.280917,0.754344
471,0.280917,0.751996
479,0.280917,0.74934
480,0.280917,0.749177
481,0.280917,0.749009
482,0.280917,0.706209
484,0.280917,0.664475
485,0.280917,0.66292
585,0.280917,0.641367
590,0.280917,0.632668
592,0.280917,0.630325
691,0.280917,0.630123
700,0.280917,0.608963
704,0.280917,0.608766
705,0.280917,0.605566
708,0.280917,0.605312
713,0.280917,0.60525
722,0.280917,0.605105
765,0.280917,0.603774
862,0.280917,0.57896
864,0.280917,0.576453
868,0.280917,0.576419
872,0.280917,0.574594
873,0.280917,0.574578
903,0.280868,0.574572
919,0.280868,0.573975
