0,0.42957,0.98008
2,0.331672,0.98008
3,0.295615,0.98008
5,0.281105,0.98008
31,0.281105,0.978477
34,0.281105,0.97455
39,0.281105,0.973113
48,0.281105,0.9636
51,0.281105,0.961614
62,0.281105,0.949584
93,0.281105,0.92268
99,0.281105,0.899144
107,0.281105,0.887722
118,0.281105,0.880658
134,0.281105,0.870763
140,0.281105,0.861735
168,0.281105,0.860849
174,0.281105,0.854996
178,0.280781,0.854996
255,0.280781,0.821944
291,0.280781,0.818099
303,0.280781,0.806468
310,0.280781,0.788524
411,0.280781,0.787783
429,0.280781,0.765921
441,0.280781,0.668713
503,0.280781,0.664845
549,0.280781,0.639304
604,0.280781,0.634699
618,0.280781,0.608564
628,0.280781,0.607267
782,0.280781,0.607081
871,0.280781,0.606408
888,0.280781,0.605769
890,0.280781,0.576588
968,0.280781,0.571144
