0,0.621968,0.982599
2,0.591911,0.982599
3,0.439247,0.982599
4,0.290708,0.982599
5,0.28989,0.982599
6,0.287481,0.982599
21,0.287471,0.982599
30,0.287471,0.976024
39,0.286953,0.976024
50,0.286953,0.962938
61,0.286953,0.948728
62,0.286953,0.941161
71,0.286953,0.919957
87,0.286953,0.908931
88,0.286953,0.906567
102,0.286953,0.878763
115,0.282742,0.878763
133,0.282742,0.876056
145,0.280779,0.876056
156,0.280779,0.837433
217,0.280779,0.797391
256,0.280779,0.792032
259,0.280779,0.791586
279,0.280779,0.784417
340,0.280779,0.774223
369,0.280779,0.772948
379,0.280776,0.772948
400,0.280776,0.729302
427,0.280776,0.663153
460,0.280776,0.662401
493,0.280776,0.652592
626,0.280776,0.63617
707,0.280776,0.62971
749,0.280776,0.612894
763,0.280776,0.6073
812,0.280776,0.600547
922,0.280776,0.578235
