0,0.360794,0.984732
2,0.289671,0.984732
3,0.288867,0.984732
4,0.281114,0.984732
5,0.281114,0.983669
7,0.28111,0.983669
8,0.28111,0.983669
9,0.28111,0.983669
10,0.28111,0.983669
12,0.28111,0.983669
15,0.281065,0.983669
21,0.281039,0.983669
22,0.281039,0.983669
24,0.280848,0.983669
35,0.280802,0.983669
41,0.280787,0.983669
42,0.280783,0.983669
44,0.280783,0.979566
45,0.280777,0.979566
52,0.280775,0.979397
55,0.280775,0.95351
85,0.280775,0.944848
88,0.280775,0.91807
96,0.280775,0.913593
155,0.280775,0.827681
160,0.280775,0.825234
175,0.280775,0.794993
234,0.280775,0.777282
265,0.280775,0.768043
288,0.280775,0.739078
358,0.280775,0.709557
421,0.280775,0.698196
446,0.280775,0.663735
479,0.280775,0.65989
588,0.280775,0.659277
598,0.280775,0.657252
649,0.280775,0.607489
669,0.280775,0.605555
697,0.280775,0.587457
728,0.280775,0.582607
735,0.280775,0.580706
855,0.280775,0.579693
866,0.280775,0.575619
