0,0.280777,0.980785
24,0.280776,0.980785
27,0.280776,0.97918
31,0.280776,0.97918
32,0.280776,0.979024
40,0.280776,0.968256
46,0.280776,0.967947
54,0.280776,0.962116
55,0.280776,0.924249
124,0.280776,0.903008
144,0.280776,0.829107
161,0.280776,0.820336
166,0.280776,0.804116
255,0.280776,0.770365
262,0.280776,0.769631
279,0.280776,0.76799
429,0.280776,0.734017
430,0.280776,0.667506
540,0.280776,0.650614
574,0.280776,0.649678
590,0.280776,0.642914
627,0.280776,0.611468
745,0.280776,0.594997
751,0.280776,0.588833
778,0.280776,0.581095
837,0.280776,0.578593
840,0.280776,0.578199
894,0.280776,0.578066
998,0.280776,0.574127
