0,0.42957,0.98008
1,0.338584,0.98008
2,0.307754,0.98008
3,0.304415,0.98008
4,0.28989,0.98008
12,0.281255,0.98008
47,0.281255,0.971559
55,0.281255,0.968779
73,0.281255,0.922138
87,0.281255,0.916358
107,0.281255,0.913014
111,0.281255,0.90555
120,0.281255,0.90301
129,0.281255,0.87133
156,0.281255,0.869341
199,0.281255,0.8469
212,0.280814,0.8469
235,0.280814,0.824666
286,0.280814,0.797
322,0.280814,0.796305
334,0.280814,0.792454
337,0.280814,0.792045
345,0.280814,0.791733
361,0.280814,0.788015
400,0.280814,0.783198
413,0.280814,0.778557
419,0.280814,0.757072
433,0.280814,0.664438
494,0.280814,0.661378
524,0.280814,0.639005
543,0.280814,0.636597
564,0.280814,0.619432
585,0.280814,0.616481
623,0.280814,0.606168
737,0.280781,0.606168
801,0.280781,0.605868
828,0.280776,0.605868
961,0.280776,0.599437
984,0.280776,0.576102
