0,0.280777,0.980785
24,0.280776,0.980785
30,0.280776,0.980785
47,0.280776,0.951451
58,0.280776,0.921682
118,0.280776,0.910019
127,0.280776,0.87056
142,0.280776,0.82644
161,0.280776,0.825606
261,0.280776,0.769043
268,0.280776,0.766048
340,0.280776,0.693682
390,0.280776,0.68487
397,0.280776,0.66061
421,0.280776,0.659604
512,0.280776,0.651948
525,0.280776,0.651545
611,0.280776,0.645804
669,0.280776,0.619743
718,0.280776,0.611427
766,0.280776,0.581076
787,0.280776,0.57868
793,0.280776,0.577749
859,0.280776,0.577738
884,0.280776,0.577571
972,0.280776,0.577552
