0,0.498249,0.982599
2,0.439247,0.982599
3,0.439247,0.982599
4,0.282111,0.982599
7,0.28078,0.982599
34,0.28078,0.974676
41,0.28078,0.964616
48,0.28078,0.956625
78,0.28078,0.920024
81,0.28078,0.908796
86,0.28078,0.908549
106,0.28078,0.88337
126,0.28078,0.871743
159,0.28078,0.855893
167,0.28078,0.832771
204,0.280775,0.832771
208,0.280775,0.822559
219,0.280775,0.797713
236,0.280775,0.795809
259,0.280775,0.792772
326,0.280775,0.772974
342,0.280775,0.740949
368,0.280775,0.734886
415,0.280775,0.663682
533,0.280775,0.649912
553,0.280775,0.639256
635,0.280775,0.637284
660,0.280775,0.631772
714,0.280775,0.612892
726,0.280775,0.610437
757,0.280775,0.60545
857,0.280775,0.596564
876,0.280775,0.59443
891,0.280775,0.593479
899,0.280775,0.576924
953,0.280775,0.574365
