0,0.294819,0.982186
2,0.28989,0.982186
3,0.281257,0.982186
13,0.281255,0.982186
19,0.281255,0.980665
28,0.281255,0.974232
31,0.281255,0.973574
47,0.281255,0.962445
55,0.281255,0.951323
57,0.281255,0.947136
65,0.281255,0.92897
90,0.281255,0.923306
98,0.281255,0.914132
122,0.281255,0.8791
179,0.281255,0.862074
196,0.281255,0.8595
205,0.280838,0.8595
207,0.280838,0.822171
251,0.280833,0.822171
256,0.280833,0.801963
280,0.280833,0.793187
283,0.280833,0.788247
296,0.280833,0.786433
324,0.280833,0.786303
333,0.280833,0.785087
438,0.280833,0.667105
439,0.280833,0.664706
443,0.280833,0.664555
482,0.280833,0.663619
513,0.280833,0.660669
532,0.280833,0.637419
568,0.280833,0.633651
635,0.280833,0.630868
659,0.280833,0.630673
664,0.280833,0.613934
691,0.280833,0.607109
750,0.280833,0.6066
834,0.280833,0.603806
838,0.280833,0.600898
852,0.280833,0.593812
920,0.280833,0.593241
922,0.280833,0.592609
932,0.280833,0.586558
939,0.280833,0.578788
964,0.280833,0.576889
983,0.28081,0.576889
