0,0.856118,0.984509
2,0.725555,0.984509
3,0.474834,0.984509
4,0.281344,0.984057
5,0.281344,0.983909
6,0.281344,0.983819
7,0.281344,0.98376
10,0.281344,0.983757
12,0.281344,0.983742
14,0.281344,0.983733
17,0.281344,0.983639
19,0.281344,0.983615
20,0.281344,0.98248
21,0.280804,0.981942
22,0.280804,0.98145
24,0.280804,0.981216
27,0.280804,0.98119
30,0.280804,0.981012
31,0.280804,0.981003
32,0.280804,0.980935
33,0.280804,0.980898
47,0.280804,0.980727
51,0.280804,0.979606
52,0.280804,0.979524
55,0.280804,0.979448
56,0.280804,0.979415
57,0.280804,0.979187
59,0.280804,0.978985
61,0.280804,0.978955
62,0.280804,0.977288
70,0.280804,0.976415
74,0.280804,0.976101
75,0.280804,0.975722
77,0.280804,0.963834
80,0.280804,0.951911
81,0.280804,0.95185
82,0.280804,0.948978
85,0.280804,0.944216
86,0.280804,0.937221
90,0.280804,0.934769
91,0.280804,0.915666
93,0.280804,0.915477
100,0.280804,0.905414
104,0.280804,0.903592
108,0.280804,0.903056
111,0.280804,0.902866
127,0.280804,0.901889
130,0.280804,0.900042
134,0.280804,0.892769
135,0.280804,0.892375
136,0.280804,0.892321
138,0.280804,0.89231
156,0.280804,0.891625
164,0.280804,0.891613
168,0.280804,0.880412
198,0.280804,0.877358
219,0.280804,0.872204
220,0.280804,0.869325
239,0.280804,0.844556
240,0.280804,0.844522
241,0.280804,0.844287
243,0.280804,0.841902
265,0.280804,0.841528
272,0.280804,0.836726
273,0.280804,0.829462
274,0.280804,0.829317
281,0.280804,0.829258
299,0.280804,0.828565
302,0.280804,0.825711
304,0.280804,0.822554
305,0.280804,0.822212
306,0.280804,0.82186
319,0.280804,0.817598
322,0.280804,0.817385
324,0.280804,0.817375
334,0.280804,0.808823
338,0.280804,0.808376
347,0.280804,0.802306
355,0.280804,0.789305
356,0.280804,0.788914
360,0.280804,0.788333
377,0.280804,0.788331
380,0.280804,0.788325
383,0.280804,0.788103
385,0.280804,0.786729
388,0.280804,0.783109
391,0.280804,0.7826
410,0.280804,0.782417
411,0.280804,0.78229
412,0.280804,0.782227
413,0.280804,0.782167
414,0.280804,0.781587
419,0.280804,0.780754
424,0.280804,0.780568
426,0.280804,0.780357
427,0.280804,0.763951
429,0.280804,0.763765
450,0.280804,0.761799
451,0.280804,0.755419
452,0.280804,0.755416
453,0.280804,0.755172
454,0.280804,0.755171
455,0.280804,0.755161
456,0.280804,0.754345
461,0.280804,0.754344
468,0.280795,0.754344
479,0.280795,0.754226
483,0.280795,0.754177
491,0.280795,0.75417
493,0.280795,0.752355
494,0.280795,0.751996
495,0.280795,0.75163
503,0.280795,0.74934
504,0.280795,0.749177
506,0.280795,0.749009
507,0.280795,0.709945
508,0.280795,0.709442
509,0.280795,0.664483
510,0.280795,0.66292
617,0.280795,0.641367
619,0.280795,0.640495
620,0.280795,0.632668
621,0.280795,0.632651
622,0.280795,0.632631
624,0.280795,0.630325
736,0.280795,0.608963
739,0.280795,0.608799
740,0.280795,0.605566
741,0.280795,0.605505
742,0.280795,0.605502
747,0.280795,0.605156
752,0.280795,0.60514
760,0.280795,0.604797
762,0.280795,0.604683
770,0.280795,0.604669
803,0.280795,0.603774
813,0.280795,0.60377
828,0.280795,0.603749
841,0.280795,0.603749
856,0.280795,0.603749
859,0.280795,0.603747
868,0.280795,0.603746
885,0.280795,0.603746
898,0.280795,0.603734
899,0.280795,0.603721
903,0.280795,0.57886
905,0.280795,0.578649
906,0.280795,0.576453
908,0.280795,0.575558
914,0.280795,0.574578
985,0.280795,0.574499
992,0.280795,0.573761
995,0.280795,0.573647
