0,0.365907,0.984256
1,0.331672,0.984256
2,0.330517,0.984256
3,0.281105,0.984256
15,0.281105,0.981712
41,0.281105,0.970985
72,0.281105,0.931855
75,0.281105,0.919371
77,0.280812,0.919371
85,0.280812,0.916054
99,0.280812,0.89672
144,0.280812,0.880172
152,0.280812,0.878318
170,0.280812,0.862649
190,0.280782,0.862649
207,0.280782,0.828934
306,0.280782,0.785234
441,0.280782,0.7114
448,0.280782,0.668713
527,0.280782,0.657838
531,0.280782,0.646643
535,0.280782,0.64641
563,0.280782,0.634578
612,0.280782,0.6342
631,0.280782,0.633918
682,0.280782,0.606004
853,0.280782,0.605629
900,0.280782,0.603837
913,0.280782,0.580433
988,0.280782,0.571891
