0,0.329134,0.984347
2,0.321768,0.984347
3,0.286968,0.983892
4,0.28101,0.983892
7,0.28101,0.983402
40,0.28101,0.979341
43,0.28101,0.977292
61,0.28101,0.976301
63,0.28101,0.959229
67,0.28101,0.95769
70,0.28101,0.956397
74,0.28101,0.932131
79,0.28101,0.91781
91,0.28101,0.912573
109,0.28101,0.897089
142,0.28101,0.879042
175,0.28101,0.876756
179,0.28101,0.867742
210,0.28101,0.845405
212,0.28101,0.844554
253,0.28101,0.838836
264,0.28101,0.828371
312,0.28101,0.809132
324,0.28101,0.808588
336,0.28101,0.792756
342,0.28101,0.788123
345,0.280878,0.788123
346,0.280878,0.784388
400,0.280878,0.776541
401,0.280878,0.764469
446,0.280878,0.75115
452,0.280878,0.706267
453,0.280878,0.666615
456,0.280878,0.666603
462,0.280878,0.665002
474,0.280878,0.664638
514,0.280833,0.664638
565,0.280833,0.637641
569,0.280833,0.634136
573,0.280833,0.633731
591,0.280833,0.633625
639,0.280833,0.631199
669,0.280833,0.609404
671,0.280833,0.608963
699,0.280833,0.608855
700,0.280833,0.608204
702,0.280833,0.607767
735,0.280833,0.605661
743,0.280833,0.605588
779,0.280833,0.605529
793,0.280833,0.60536
837,0.280833,0.591623
859,0.280833,0.577238
920,0.280833,0.576053
921,0.280833,0.576001
931,0.280833,0.575832
951,0.280833,0.575442
964,0.280833,0.574552
