0,0.661122,0.983056
2,0.660296,0.983056
3,0.321439,0.982095
4,0.282939,0.982095
5,0.280845,0.982095
32,0.280845,0.977827
33,0.280845,0.975165
47,0.280845,0.974491
63,0.280845,0.928212
68,0.280845,0.914969
101,0.280845,0.912665
134,0.280845,0.897974
152,0.280845,0.841401
218,0.280845,0.814733
240,0.280845,0.803109
340,0.280845,0.707558
383,0.280845,0.659391
411,0.280793,0.659391
588,0.280793,0.61156
773,0.280793,0.593056
830,0.280793,0.582246
883,0.280793,0.579045
898,0.280793,0.57757
991,0.280793,0.574883
