0,0.41315,0.983367
2,0.281114,0.983367
3,0.280816,0.983367
21,0.280816,0.98075
31,0.280816,0.975126
46,0.280816,0.966001
61,0.280816,0.953336
69,0.280816,0.945198
93,0.280816,0.888778
94,0.280816,0.888647
95,0.280816,0.883432
132,0.280816,0.839985
169,0.280811,0.839985
208,0.280811,0.792596
247,0.280811,0.766857
293,0.280811,0.751303
340,0.280811,0.710335
377,0.280811,0.699995
393,0.280811,0.697139
416,0.280811,0.696077
496,0.280811,0.670057
521,0.280811,0.659876
545,0.280787,0.659876
556,0.280787,0.653206
641,0.280787,0.612287
741,0.280787,0.603206
752,0.280776,0.580706
904,0.280775,0.580706
909,0.280775,0.580061
916,0.280775,0.577613
940,0.280775,0.575005
