0,0.340829,0.984347
1,0.331672,0.984347
3,0.28101,0.984347
8,0.28101,0.983673
12,0.28101,0.983039
43,0.28101,0.974979
63,0.28101,0.962029
70,0.28101,0.946564
84,0.28101,0.916651
88,0.28101,0.912308
106,0.28101,0.908083
122,0.28101,0.895007
141,0.28101,0.865606
174,0.28101,0.855703
200,0.28101,0.844814
236,0.28101,0.830185
237,0.28101,0.827206
265,0.28101,0.811039
292,0.280805,0.811039
336,0.280805,0.799019
344,0.280805,0.789748
373,0.280805,0.78738
457,0.280805,0.671486
459,0.280805,0.664564
464,0.280782,0.664564
558,0.280782,0.634549
654,0.280782,0.609374
682,0.280782,0.608821
764,0.280782,0.60769
799,0.280782,0.605794
843,0.280782,0.605496
899,0.280782,0.57747
924,0.280782,0.576092
971,0.28078,0.576092
979,0.28078,0.573861
