0,0.283264,0.98474
2,0.282111,0.98474
10,0.282111,0.981993
26,0.282111,0.976011
33,0.281145,0.976011
44,0.281145,0.968478
49,0.281145,0.964214
52,0.281145,0.929449
62,0.281145,0.91871
66,0.281145,0.910633
77,0.281145,0.900236
82,0.280924,0.900236
104,0.280924,0.88333
119,0.280924,0.864118
140,0.280924,0.835794
152,0.280924,0.834364
155,0.280924,0.83342
179,0.280924,0.830124
212,0.280924,0.807317
240,0.280924,0.793452
297,0.280924,0.774225
301,0.280852,0.774225
331,0.280852,0.735202
401,0.280852,0.702305
444,0.280852,0.69543
535,0.280852,0.693275
552,0.280852,0.619222
589,0.280852,0.61445
617,0.280852,0.612649
783,0.280852,0.608721
861,0.280852,0.575423
891,0.280852,0.575323
950,0.280852,0.574938
