0,0.283264,0.982106
4,0.282111,0.982106
31,0.282111,0.971577
41,0.282111,0.962485
50,0.282111,0.946487
52,0.282111,0.93975
64,0.282111,0.931587
70,0.281651,0.931587
82,0.281651,0.923379
84,0.281552,0.923379
93,0.281552,0.910638
104,0.280947,0.910638
111,0.280947,0.896605
126,0.280947,0.890774
133,0.280947,0.86166
165,0.280947,0.813909
173,0.280928,0.813909
174,0.280776,0.813909
229,0.280776,0.810235
243,0.280776,0.792397
248,0.280776,0.778789
300,0.280776,0.766736
312,0.280776,0.73522
403,0.280776,0.667791
485,0.280776,0.653601
492,0.280776,0.651742
501,0.280775,0.651742
565,0.280775,0.618536
634,0.280775,0.613263
645,0.280775,0.613247
749,0.280775,0.611382
822,0.280775,0.600803
835,0.280775,0.593099
897,0.280775,0.577811
919,0.280775,0.57513
