0,0.304915,0.982106
2,0.28555,0.982106
3,0.281393,0.982106
32,0.281393,0.971296
39,0.281393,0.964724
44,0.281393,0.959726
58,0.281393,0.930315
61,0.281393,0.919333
67,0.281393,0.916901
83,0.281393,0.895518
86,0.281393,0.887633
107,0.280947,0.887633
130,0.280947,0.885258
153,0.280947,0.826302
233,0.280947,0.821077
253,0.280947,0.779966
258,0.280947,0.770724
318,0.280947,0.734316
361,0.280947,0.680245
379,0.280947,0.663372
457,0.280947,0.662239
476,0.280857,0.662239
488,0.280857,0.654717
517,0.280857,0.65307
591,0.280857,0.616637
683,0.280857,0.612537
860,0.280776,0.612537
874,0.280776,0.574919
