0,0.498249,0.982599
2,0.439247,0.982599
4,0.371324,0.982599
5,0.281947,0.982599
16,0.281947,0.981688
18,0.281947,0.98017
38,0.281947,0.966096
51,0.281947,0.938917
53,0.281038,0.938917
54,0.281038,0.933873
85,0.280826,0.933873
98,0.280826,0.911429
104,0.280826,0.900141
114,0.280826,0.866836
144,0.280826,0.863573
173,0.280826,0.848332
211,0.280826,0.814119
235,0.280826,0.801547
285,0.280826,0.780994
334,0.280826,0.780354
406,0.280826,0.779395
429,0.280826,0.713322
435,0.280826,0.661199
495,0.280826,0.659068
504,0.280826,0.641008
546,0.280826,0.638368
558,0.280826,0.637783
572,0.280776,0.637783
585,0.280776,0.637643
682,0.280776,0.608784
785,0.280776,0.605732
816,0.280776,0.601033
835,0.280776,0.596181
889,0.280776,0.57692
