0,0.329134,0.984347
1,0.321768,0.984347
2,0.312847,0.984347
6,0.292148,0.984347
13,0.280864,0.983225
24,0.280864,0.981472
41,0.280864,0.980304
55,0.280864,0.978435
59,0.280864,0.964823
68,0.280864,0.961288
75,0.280864,0.951911
80,0.280864,0.915666
108,0.280864,0.907092
111,0.280864,0.893539
130,0.280864,0.884635
164,0.280864,0.884614
167,0.280864,0.87881
172,0.280864,0.878199
191,0.280864,0.873542
202,0.280864,0.850748
220,0.280864,0.844556
221,0.280864,0.844554
255,0.280864,0.829317
299,0.280864,0.816531
311,0.280864,0.809
337,0.280864,0.803343
339,0.280864,0.795133
343,0.280864,0.790648
346,0.280864,0.789722
367,0.280855,0.789722
382,0.280855,0.787132
408,0.280855,0.763963
426,0.280855,0.763435
439,0.280801,0.763435
475,0.280801,0.706209
477,0.280801,0.668156
482,0.280801,0.664671
587,0.280801,0.641367
588,0.280801,0.637641
604,0.280801,0.63577
615,0.280801,0.634354
631,0.280801,0.630322
668,0.280801,0.628221
683,0.280801,0.628049
695,0.280801,0.609418
696,0.280801,0.608963
782,0.280801,0.606456
798,0.280801,0.605491
800,0.280801,0.605364
858,0.280801,0.591623
860,0.280801,0.576453
864,0.280801,0.574833
866,0.280801,0.574508
