0,0.280777,0.980785
22,0.280777,0.980556
23,0.280776,0.980556
32,0.280776,0.980556
35,0.280776,0.974547
37,0.280776,0.974432
42,0.280776,0.963313
71,0.280776,0.950261
90,0.280776,0.889736
93,0.280776,0.887345
115,0.280776,0.860011
117,0.280776,0.859747
157,0.280776,0.823026
187,0.280776,0.797252
277,0.280776,0.769369
304,0.280776,0.764946
352,0.280776,0.759954
414,0.280776,0.759642
422,0.280776,0.74477
437,0.280776,0.662412
532,0.280776,0.659946
548,0.280776,0.650724
617,0.280776,0.613818
630,0.280776,0.611501
750,0.280776,0.606873
760,0.280776,0.581472
761,0.280776,0.581048
943,0.280776,0.576997
