0,0.280777,0.983236
17,0.280777,0.981364
32,0.280777,0.976284
39,0.280777,0.968177
51,0.280777,0.950198
79,0.280777,0.921727
92,0.280777,0.913945
109,0.280777,0.882811
151,0.280777,0.824729
225,0.280777,0.823448
247,0.280777,0.795194
258,0.280777,0.770603
260,0.280777,0.767891
320,0.280777,0.715749
330,0.280777,0.713238
394,0.280777,0.660023
401,0.280777,0.658583
559,0.280777,0.651523
592,0.280777,0.614339
676,0.280777,0.613233
752,0.280777,0.611068
856,0.280777,0.577562
958,0.280777,0.57754
973,0.280777,0.577495
