0,0.340829,0.984347
3,0.28101,0.984347
7,0.28101,0.98382
29,0.28101,0.983177
35,0.28101,0.977671
54,0.28101,0.971329
66,0.28101,0.960438
72,0.28101,0.930613
77,0.28101,0.930588
83,0.28101,0.927957
102,0.28101,0.910507
105,0.28101,0.907608
152,0.28101,0.896475
156,0.280868,0.896475
164,0.280866,0.896475
174,0.280866,0.870442
185,0.280866,0.860168
194,0.280866,0.846843
266,0.280866,0.841876
270,0.280866,0.826648
279,0.280866,0.822147
337,0.280866,0.79639
343,0.280866,0.790815
362,0.280823,0.790815
377,0.280823,0.787495
379,0.280823,0.787193
427,0.280823,0.702051
428,0.280823,0.701791
429,0.280823,0.701712
432,0.280823,0.666615
435,0.280823,0.666603
442,0.280823,0.665337
450,0.280823,0.665313
451,0.280823,0.664638
522,0.280823,0.634553
523,0.280823,0.634549
526,0.280823,0.63405
537,0.280823,0.6333
592,0.280823,0.630195
606,0.280823,0.629062
637,0.280823,0.606861
718,0.280823,0.605588
866,0.280823,0.57747
896,0.280823,0.576053
897,0.280823,0.576001
926,0.280823,0.575442
