0,0.360794,0.985562
3,0.289671,0.98414
4,0.288867,0.98414
5,0.288104,0.98414
6,0.281114,0.98414
9,0.281114,0.98414
11,0.281114,0.98414
12,0.28111,0.98414
13,0.281099,0.98414
14,0.281068,0.98414
16,0.281059,0.98414
17,0.281043,0.98414
19,0.281034,0.982921
23,0.281009,0.982921
24,0.280993,0.982921
25,0.280974,0.982921
29,0.280848,0.982921
30,0.280848,0.982921
32,0.280847,0.982921
33,0.280847,0.980742
34,0.280828,0.980742
39,0.280808,0.980742
40,0.280795,0.980742
44,0.280794,0.980742
45,0.28079,0.980742
46,0.280785,0.980742
48,0.280784,0.980742
49,0.280784,0.980742
51,0.280783,0.980742
52,0.280783,0.980742
53,0.280778,0.980742
54,0.280777,0.980742
55,0.280775,0.980742
59,0.280775,0.980742
60,0.280775,0.980742
64,0.280775,0.980742
66,0.280775,0.980742
68,0.280775,0.980742
72,0.280775,0.980742
76,0.280775,0.971381
80,0.280775,0.971381
83,0.280775,0.95029
95,0.280775,0.95029
104,0.280775,0.95029
124,0.280775,0.915915
151,0.280775,0.907186
196,0.280775,0.839308
212,0.280775,0.79656
228,0.280775,0.794871
321,0.280775,0.754595
427,0.280775,0.754595
428,0.280775,0.705339
604,0.280775,0.69343
682,0.280775,0.659369
729,0.280775,0.611802
782,0.280775,0.611802
851,0.280775,0.601434
923,0.280775,0.589765
995,0.280775,0.589639
