0,0.329134,0.984509
1,0.321768,0.984509
3,0.281344,0.984509
11,0.281344,0.982038
18,0.280833,0.982038
41,0.280786,0.981308
56,0.280786,0.975684
60,0.280786,0.975172
71,0.280786,0.963834
74,0.280786,0.951911
80,0.280786,0.944216
82,0.280786,0.915602
92,0.280786,0.905414
101,0.280786,0.905361
120,0.28078,0.905361
123,0.28078,0.892769
129,0.28078,0.888919
156,0.28078,0.880412
159,0.280779,0.880412
188,0.280779,0.878948
204,0.280779,0.869325
211,0.280779,0.863859
222,0.280779,0.844556
223,0.280779,0.844522
226,0.280779,0.844287
254,0.280779,0.829462
255,0.280779,0.829317
261,0.280779,0.828438
273,0.280779,0.8278
278,0.280779,0.826708
300,0.280779,0.825662
301,0.280779,0.817598
312,0.280779,0.808823
327,0.280779,0.802306
338,0.280779,0.795133
341,0.280779,0.793053
348,0.280779,0.785709
363,0.280779,0.784388
395,0.280779,0.784367
406,0.280779,0.763951
408,0.280779,0.763765
426,0.280779,0.755419
467,0.280779,0.752355
469,0.280779,0.75115
479,0.280779,0.706209
481,0.280779,0.668156
484,0.280779,0.664485
485,0.280779,0.66448
568,0.280779,0.664478
587,0.280779,0.641367
591,0.280779,0.640773
593,0.280779,0.632668
598,0.280779,0.63046
615,0.280779,0.63028
697,0.280779,0.609418
698,0.280779,0.608963
703,0.280779,0.608766
704,0.280779,0.605566
764,0.280779,0.603774
861,0.280779,0.591623
871,0.280779,0.574578
958,0.280779,0.574571
976,0.280779,0.574547
