0,0.340829,0.984256
1,0.331672,0.984256
3,0.281105,0.984256
4,0.28101,0.984256
13,0.28101,0.983087
42,0.28101,0.981344
43,0.28101,0.976386
51,0.28101,0.96876
68,0.28101,0.927427
86,0.28101,0.913371
107,0.28101,0.90608
123,0.28101,0.875927
140,0.28101,0.864998
153,0.28079,0.864998
179,0.28079,0.861822
183,0.28079,0.857051
188,0.28079,0.855393
190,0.28079,0.852726
213,0.28079,0.85061
225,0.28079,0.830098
254,0.28079,0.826039
325,0.28079,0.800813
335,0.28079,0.79763
357,0.28079,0.787333
430,0.28079,0.766877
447,0.28079,0.668713
456,0.280775,0.668713
482,0.280775,0.665392
548,0.280775,0.634553
567,0.280775,0.634432
623,0.280775,0.630195
669,0.280775,0.606861
762,0.280775,0.606523
811,0.280775,0.606282
833,0.280775,0.605951
867,0.280775,0.60578
922,0.280775,0.577684
