0,0.498249,0.983973
2,0.282111,0.983973
3,0.281141,0.983973
19,0.281141,0.978618
28,0.281141,0.974522
42,0.281141,0.957954
76,0.281141,0.929316
89,0.280832,0.929316
95,0.280832,0.92487
98,0.280832,0.920868
105,0.280832,0.915863
115,0.280832,0.903273
127,0.280832,0.894441
131,0.280832,0.846828
180,0.280832,0.820754
199,0.280832,0.809857
206,0.280832,0.803735
216,0.280832,0.800404
225,0.280832,0.797599
298,0.280832,0.782489
365,0.280832,0.738989
429,0.280832,0.728356
436,0.280832,0.661247
550,0.280832,0.635733
619,0.280832,0.613298
621,0.280832,0.61073
640,0.280778,0.61073
691,0.280778,0.61073
713,0.280778,0.608608
738,0.280778,0.606552
792,0.280778,0.603752
906,0.280778,0.594345
913,0.280778,0.581428
939,0.280778,0.575232
974,0.280778,0.575035
