0,0.294819,0.982186
1,0.28989,0.982186
2,0.289416,0.982186
14,0.281255,0.982186
40,0.281255,0.966493
53,0.281255,0.934054
63,0.281255,0.930769
96,0.281255,0.925025
112,0.281255,0.891499
119,0.281255,0.889692
123,0.281255,0.879789
148,0.281255,0.870426
170,0.281143,0.870426
177,0.281143,0.860224
188,0.281143,0.858388
210,0.280781,0.858388
230,0.280781,0.839757
235,0.280781,0.810367
276,0.280781,0.806992
291,0.280781,0.797135
298,0.280781,0.794022
424,0.280781,0.684261
427,0.280781,0.675914
436,0.280781,0.674642
520,0.280781,0.638472
539,0.280781,0.636427
555,0.280776,0.636427
596,0.280776,0.635828
653,0.280776,0.633343
664,0.280776,0.632054
729,0.280776,0.629567
762,0.280776,0.617525
787,0.280776,0.606758
810,0.280776,0.600503
875,0.280776,0.600097
905,0.280776,0.591123
913,0.280776,0.591123
925,0.280776,0.588861
928,0.280776,0.575154
973,0.280775,0.575154
