0,0.42957,0.98008
2,0.375559,0.98008
3,0.300481,0.98008
4,0.289676,0.98008
6,0.288544,0.98008
16,0.28179,0.98008
26,0.28179,0.978476
38,0.28179,0.975433
41,0.28179,0.97326
50,0.28179,0.958943
56,0.281013,0.958943
65,0.281013,0.944889
75,0.281013,0.943027
94,0.281013,0.917033
101,0.281013,0.900398
103,0.281013,0.889627
132,0.280776,0.889627
152,0.280776,0.879708
156,0.280776,0.865477
235,0.280776,0.849767
240,0.280776,0.825513
247,0.280776,0.821732
289,0.280776,0.819043
331,0.280776,0.798308
332,0.280776,0.793609
356,0.280776,0.786761
406,0.280776,0.781334
430,0.280776,0.7114
433,0.280776,0.675826
489,0.280776,0.665212
540,0.280776,0.642931
551,0.280776,0.635636
569,0.280776,0.635472
606,0.280776,0.617615
636,0.280776,0.606402
701,0.280776,0.605949
829,0.280776,0.605913
846,0.280776,0.605896
889,0.280776,0.593597
936,0.280776,0.582778
972,0.280776,0.570777
