0,0.856118,0.984509
2,0.856118,0.984057
3,0.725555,0.984057
4,0.707328,0.983909
5,0.707328,0.983819
6,0.675139,0.98376
7,0.468144,0.98376
9,0.468144,0.983757
11,0.468144,0.983742
13,0.468144,0.983733
16,0.468144,0.983639
17,0.440456,0.983639
18,0.440456,0.983615
19,0.440456,0.98248
20,0.440456,0.981942
21,0.440456,0.98145
23,0.440456,0.981216
27,0.440456,0.98119
30,0.440456,0.981012
31,0.440456,0.981003
32,0.440456,0.980935
33,0.293501,0.980898
41,0.284528,0.980898
46,0.284528,0.980888
47,0.284528,0.980727
49,0.284528,0.980542
50,0.284528,0.980395
51,0.284528,0.979606
52,0.284528,0.979524
55,0.284528,0.979448
56,0.284528,0.979415
57,0.284528,0.979187
59,0.284528,0.978985
61,0.284528,0.978955
63,0.284528,0.978408
65,0.284528,0.977288
66,0.284528,0.976945
69,0.284528,0.976675
70,0.284528,0.975777
76,0.284528,0.975722
79,0.284528,0.975629
80,0.284528,0.975626
81,0.284528,0.974923
83,0.284528,0.974601
84,0.284528,0.973428
85,0.284528,0.95185
86,0.284528,0.948978
88,0.284528,0.948391
89,0.284528,0.944216
90,0.284528,0.939392
94,0.284528,0.915666
95,0.284528,0.915477
100,0.284528,0.913379
102,0.284528,0.913365
103,0.284528,0.905414
109,0.284528,0.903592
110,0.284528,0.903056
113,0.284528,0.902866
119,0.284528,0.902695
131,0.284528,0.902638
132,0.284528,0.901801
135,0.284528,0.900042
137,0.284528,0.899819
138,0.284528,0.892375
139,0.284528,0.892321
140,0.284528,0.89231
151,0.284528,0.892206
157,0.284528,0.892019
158,0.284528,0.891625
166,0.284528,0.891613
171,0.284528,0.89063
178,0.284528,0.890287
190,0.284528,0.887406
193,0.284528,0.887392
195,0.284528,0.886805
196,0.284528,0.883318
197,0.284528,0.883206
198,0.283919,0.883206
203,0.283919,0.878878
206,0.283919,0.878821
208,0.283919,0.878299
211,0.283919,0.87818
214,0.283919,0.878135
215,0.283919,0.878
219,0.283919,0.876241
221,0.283919,0.872204
222,0.283919,0.872131
234,0.283919,0.87184
242,0.283919,0.870741
246,0.283919,0.844287
248,0.283919,0.842819
249,0.283919,0.841902
268,0.283919,0.841528
269,0.281141,0.841528
275,0.281141,0.836726
277,0.281141,0.836665
278,0.281141,0.829317
284,0.281141,0.829258
298,0.281141,0.829007
303,0.281141,0.828565
308,0.281141,0.825711
310,0.281141,0.822554
312,0.281141,0.822212
313,0.281141,0.82186
323,0.281141,0.817598
325,0.280821,0.817598
327,0.280821,0.817385
328,0.280821,0.817375
336,0.280821,0.817253
342,0.280821,0.808777
346,0.280821,0.808376
355,0.280821,0.802306
359,0.280821,0.802288
360,0.280821,0.789305
361,0.280821,0.789086
363,0.280821,0.789028
364,0.280821,0.788914
365,0.280821,0.788333
371,0.280799,0.788333
374,0.280799,0.788332
383,0.280799,0.788331
386,0.280799,0.788325
389,0.280799,0.788103
394,0.280799,0.783109
397,0.280799,0.7826
417,0.280799,0.782417
418,0.280799,0.78229
419,0.280799,0.782227
420,0.280799,0.782167
421,0.280799,0.781587
426,0.280799,0.780754
431,0.280799,0.780568
433,0.280799,0.780357
437,0.280799,0.763951
439,0.280799,0.763765
458,0.280799,0.761799
460,0.280799,0.755419
463,0.280799,0.755416
464,0.280799,0.755172
465,0.280799,0.755171
466,0.280799,0.755082
467,0.280799,0.754345
469,0.280799,0.754344
477,0.280799,0.754272
486,0.280799,0.754226
489,0.280799,0.754211
490,0.280799,0.754177
498,0.280799,0.75417
501,0.280799,0.754159
503,0.280799,0.754033
504,0.280799,0.751996
505,0.280799,0.75163
509,0.280799,0.74934
510,0.280799,0.749177
512,0.280799,0.749009
514,0.280799,0.748996
516,0.280799,0.748822
517,0.280799,0.664483
518,0.280799,0.66292
621,0.280799,0.641367
622,0.280799,0.640495
623,0.280799,0.632668
624,0.280799,0.632651
625,0.280799,0.632631
631,0.280799,0.632606
634,0.280799,0.632606
638,0.280799,0.632581
641,0.280799,0.630849
642,0.280799,0.630843
643,0.280799,0.630532
644,0.280799,0.630517
648,0.280799,0.630456
660,0.280799,0.630455
662,0.280799,0.630453
663,0.280799,0.630452
683,0.280799,0.63045
698,0.280799,0.630449
700,0.280799,0.630447
705,0.280799,0.630446
706,0.280799,0.630445
711,0.280799,0.63044
715,0.280799,0.630438
718,0.280799,0.630437
727,0.280799,0.630408
741,0.280799,0.608963
744,0.280799,0.605502
750,0.280799,0.605156
755,0.280799,0.60514
762,0.280799,0.605055
763,0.280799,0.604931
765,0.280799,0.604683
773,0.280799,0.604669
809,0.280799,0.603774
816,0.280799,0.60377
822,0.280799,0.60375
832,0.280799,0.603749
845,0.280799,0.603749
860,0.280799,0.603749
863,0.280799,0.603747
872,0.280799,0.603746
889,0.280799,0.603746
899,0.280799,0.603745
903,0.280799,0.603734
904,0.280799,0.603721
908,0.280799,0.57886
910,0.280799,0.578649
913,0.280799,0.578593
915,0.280799,0.576419
916,0.280799,0.575558
922,0.280799,0.574594
923,0.280799,0.574578
926,0.280799,0.574496
931,0.280799,0.574427
947,0.280799,0.574298
965,0.280799,0.574285
966,0.280799,0.574168
970,0.280799,0.573975
982,0.280799,0.573958
985,0.280799,0.573923
1000,0.280799,0.573761
