0,0.304915,0.983056
2,0.304915,0.982198
4,0.280845,0.982198
16,0.280845,0.981873
19,0.280845,0.981109
26,0.280845,0.979737
45,0.280845,0.958238
48,0.280845,0.952359
52,0.280845,0.93531
55,0.280845,0.929427
113,0.280845,0.908981
131,0.280845,0.905227
146,0.280845,0.828034
176,0.280845,0.826639
205,0.280845,0.800822
211,0.280845,0.793367
221,0.280776,0.793367
248,0.280776,0.785119
259,0.280776,0.77858
326,0.280776,0.742972
366,0.280776,0.660503
446,0.280776,0.653769
463,0.280776,0.652649
528,0.280776,0.618219
538,0.280776,0.613893
760,0.280776,0.613063
774,0.280776,0.579319
896,0.280775,0.579319
955,0.280775,0.577932
980,0.280775,0.574506
988,0.280775,0.574343
