0,0.304915,0.982106
2,0.28555,0.982106
3,0.283801,0.982106
4,0.282175,0.982106
20,0.282175,0.978378
37,0.282175,0.969177
63,0.281172,0.969177
79,0.281172,0.959033
80,0.281172,0.947012
84,0.281172,0.941621
86,0.281172,0.941386
91,0.281172,0.905211
158,0.281172,0.853719
160,0.281172,0.841906
165,0.28086,0.841906
186,0.28086,0.81874
221,0.280776,0.81874
233,0.280776,0.792987
267,0.280776,0.786853
356,0.280776,0.722036
373,0.280776,0.660424
393,0.280776,0.659993
544,0.280776,0.658918
587,0.280776,0.654344
634,0.280776,0.624014
658,0.280776,0.61166
701,0.280776,0.607242
778,0.280776,0.577302
918,0.280776,0.57482
