0,0.294819,0.982186
2,0.28989,0.982186
3,0.289416,0.982186
4,0.282117,0.982186
40,0.282117,0.981098
56,0.282117,0.953655
68,0.282117,0.952757
69,0.281315,0.952757
70,0.281315,0.920908
97,0.281315,0.894857
101,0.281315,0.888372
121,0.281315,0.881886
165,0.281315,0.859106
179,0.281315,0.852502
182,0.281315,0.838387
188,0.281074,0.838387
243,0.281074,0.790308
287,0.281074,0.788558
335,0.280935,0.788558
345,0.280935,0.78777
369,0.280781,0.78777
371,0.280781,0.770598
408,0.280781,0.66303
466,0.280781,0.662082
492,0.280781,0.652469
509,0.280781,0.652002
545,0.280776,0.652002
554,0.280776,0.639655
557,0.280776,0.636254
595,0.280776,0.632849
702,0.280776,0.629989
706,0.280776,0.607195
809,0.280776,0.602964
896,0.280776,0.602526
908,0.280776,0.577137
966,0.280776,0.575567
989,0.280776,0.57164
997,0.280776,0.569904
