0,0.498249,0.983973
1,0.439247,0.983973
3,0.281141,0.983973
19,0.281141,0.97845
36,0.281141,0.967809
39,0.281141,0.959395
68,0.281141,0.95278
80,0.281141,0.940051
99,0.281141,0.932123
105,0.281141,0.884667
143,0.281141,0.834343
173,0.281141,0.833232
200,0.281141,0.80457
240,0.281141,0.793545
269,0.281141,0.78218
296,0.281141,0.781643
299,0.281141,0.781613
316,0.281141,0.775667
318,0.281141,0.766835
335,0.281141,0.763369
385,0.280905,0.763369
390,0.280905,0.742915
422,0.280905,0.702693
439,0.280905,0.6817
442,0.280787,0.6817
472,0.280787,0.661157
565,0.280787,0.641999
629,0.280775,0.641999
741,0.280775,0.606781
794,0.280775,0.599894
851,0.280775,0.582809
960,0.280775,0.575455
