0,0.458894,0.984369
1,0.338584,0.984369
2,0.28989,0.984369
3,0.289416,0.984369
5,0.289416,0.984143
12,0.281255,0.984143
24,0.281255,0.978104
27,0.281255,0.974529
38,0.281255,0.973541
53,0.281255,0.96998
58,0.281255,0.946881
63,0.281255,0.927952
73,0.281255,0.921694
81,0.281137,0.921694
92,0.281137,0.890558
146,0.281137,0.887647
175,0.281137,0.861964
215,0.281137,0.803558
295,0.281137,0.785269
302,0.281137,0.785214
422,0.281137,0.772248
424,0.281137,0.681877
428,0.281137,0.667073
432,0.281137,0.666498
457,0.281002,0.666498
476,0.281002,0.663469
497,0.281002,0.660803
505,0.280913,0.660803
537,0.280913,0.646594
588,0.280913,0.632473
593,0.280785,0.632473
614,0.280785,0.615183
700,0.280785,0.606314
821,0.280785,0.600113
839,0.280785,0.595725
890,0.280785,0.59417
915,0.280785,0.591213
948,0.280775,0.591213
949,0.280775,0.58454
983,0.280775,0.578244
999,0.280775,0.568026
