0,0.329134,0.984347
2,0.321768,0.984347
3,0.28101,0.984347
14,0.28101,0.983085
30,0.28101,0.980512
52,0.28101,0.972428
64,0.280779,0.972428
68,0.280779,0.941854
77,0.280779,0.934951
83,0.280779,0.928708
86,0.280779,0.916952
99,0.280779,0.903954
141,0.280779,0.878183
191,0.280779,0.850748
204,0.280779,0.844619
212,0.280779,0.842891
214,0.280779,0.832649
216,0.280779,0.831598
258,0.280779,0.825196
271,0.280779,0.824729
285,0.280779,0.816531
297,0.280779,0.809
382,0.280779,0.789165
392,0.280779,0.783023
410,0.280779,0.78255
432,0.280776,0.78255
436,0.280776,0.7701
448,0.280776,0.702051
451,0.280776,0.664658
500,0.280776,0.664509
551,0.280776,0.634549
608,0.280776,0.630322
678,0.280776,0.609609
712,0.280776,0.609069
748,0.280776,0.606672
777,0.280776,0.606006
833,0.280776,0.605426
847,0.280776,0.593318
851,0.280776,0.590914
861,0.280776,0.577167
969,0.280776,0.576228
973,0.280776,0.575675
996,0.280776,0.574935
