0,0.621968,0.982599
3,0.439247,0.982599
4,0.290708,0.982599
6,0.282204,0.982599
7,0.28078,0.982599
25,0.28078,0.978112
58,0.28078,0.945817
60,0.28078,0.938087
68,0.28078,0.918259
87,0.28078,0.915541
100,0.28078,0.911395
117,0.28078,0.880065
175,0.28078,0.855236
195,0.28078,0.835779
222,0.28078,0.796163
224,0.28078,0.792359
295,0.28078,0.791021
323,0.28078,0.789089
339,0.28078,0.786965
365,0.28078,0.772392
417,0.28078,0.661721
527,0.28078,0.639303
587,0.28078,0.636016
715,0.28078,0.618971
721,0.28078,0.618005
737,0.28078,0.606992
774,0.28078,0.606686
834,0.28078,0.59992
879,0.28078,0.598961
889,0.28078,0.595515
912,0.28078,0.594515
918,0.28078,0.577881
