0,0.42957,0.98008
2,0.338584,0.98008
3,0.281257,0.98008
13,0.281255,0.98008
37,0.281255,0.974072
38,0.281255,0.96482
57,0.281255,0.935055
89,0.280944,0.935055
99,0.280944,0.927926
120,0.280944,0.885493
133,0.280944,0.879285
166,0.280944,0.845463
211,0.280944,0.835631
255,0.280944,0.821555
265,0.280944,0.798231
280,0.280944,0.794148
296,0.280944,0.788081
355,0.280944,0.783828
384,0.280944,0.7837
422,0.280944,0.714457
434,0.280944,0.67615
456,0.280944,0.66782
520,0.280944,0.635179
575,0.280944,0.622616
581,0.280944,0.617434
615,0.280944,0.61557
618,0.280944,0.613398
645,0.280944,0.612799
658,0.280944,0.607624
746,0.280801,0.607624
753,0.280801,0.606621
786,0.280801,0.605954
888,0.280801,0.595264
897,0.280801,0.594324
941,0.280801,0.592756
961,0.280801,0.578865
992,0.280801,0.573136
