0,0.283264,0.984632
3,0.280796,0.984632
18,0.280796,0.983699
23,0.280796,0.98124
38,0.280796,0.979077
47,0.280796,0.96711
66,0.280796,0.960178
72,0.280796,0.938757
80,0.280796,0.909115
118,0.280796,0.900871
124,0.280796,0.876012
154,0.280796,0.860118
189,0.280796,0.858222
190,0.280796,0.806141
228,0.280796,0.792128
300,0.280796,0.763014
315,0.280796,0.7359
341,0.280796,0.735248
360,0.280796,0.735207
400,0.280796,0.664244
423,0.280796,0.663679
485,0.280796,0.653524
576,0.280796,0.617249
671,0.280796,0.612773
731,0.280796,0.611565
832,0.280775,0.611565
907,0.280775,0.577289
