0,0.41315,0.983367
2,0.281114,0.983367
3,0.280816,0.983367
16,0.280816,0.982435
20,0.280816,0.980506
30,0.28081,0.980506
31,0.280776,0.97808
36,0.280776,0.975128
41,0.280776,0.968905
80,0.280776,0.960201
82,0.280776,0.952492
83,0.280776,0.890077
97,0.280776,0.879288
131,0.280776,0.874128
150,0.280776,0.835522
179,0.280776,0.831276
187,0.280776,0.794592
244,0.280776,0.766858
310,0.280776,0.715673
372,0.280776,0.678605
448,0.280776,0.658375
464,0.280776,0.657422
482,0.280776,0.655893
495,0.280776,0.650706
597,0.280776,0.613322
670,0.280776,0.613261
731,0.280776,0.608671
739,0.280776,0.600242
811,0.280776,0.596309
897,0.280775,0.596309
898,0.280775,0.57733
953,0.280775,0.576343
968,0.280775,0.574112
