0,0.621968,0.984093
1,0.591911,0.984093
2,0.468159,0.984093
3,0.290708,0.984093
4,0.28989,0.984093
6,0.282117,0.984093
21,0.282117,0.97968
46,0.282117,0.975434
48,0.282117,0.970962
49,0.282117,0.96468
63,0.281886,0.96468
70,0.281886,0.95297
72,0.281886,0.946351
73,0.281886,0.932967
96,0.281886,0.918538
103,0.281886,0.900105
112,0.281886,0.87938
118,0.280789,0.87938
133,0.280789,0.878591
183,0.280789,0.844403
185,0.280789,0.835986
245,0.280789,0.821583
248,0.280789,0.795149
251,0.280789,0.791821
297,0.280789,0.790405
309,0.280789,0.79014
329,0.280789,0.784316
352,0.280789,0.767354
356,0.280789,0.758645
422,0.280789,0.747532
475,0.280789,0.644369
503,0.280789,0.640613
526,0.280789,0.634338
719,0.280782,0.634338
742,0.280782,0.60601
745,0.280782,0.604382
788,0.280782,0.600828
817,0.280782,0.596985
881,0.280782,0.587875
942,0.280782,0.584982
943,0.280782,0.574565
964,0.280782,0.569903
991,0.280782,0.566438
