0,0.283264,0.98474
1,0.282111,0.98474
6,0.282111,0.983378
18,0.282111,0.982845
24,0.282111,0.982387
29,0.282111,0.974247
30,0.282111,0.973818
45,0.282111,0.97319
57,0.282111,0.964152
68,0.282111,0.951136
70,0.282111,0.913606
93,0.280777,0.913606
96,0.280777,0.909764
113,0.280777,0.902753
132,0.280777,0.842317
185,0.280777,0.806948
221,0.280777,0.801635
228,0.280777,0.800078
302,0.280777,0.770932
354,0.280777,0.735494
420,0.280777,0.697273
460,0.280777,0.694136
470,0.280777,0.690091
478,0.280777,0.669031
540,0.280777,0.668169
558,0.280777,0.630763
565,0.280777,0.619905
591,0.280777,0.614562
762,0.280777,0.610751
778,0.280777,0.606832
881,0.280777,0.575204
929,0.280777,0.573957
976,0.280776,0.573957
