0,0.294819,0.982186
3,0.28989,0.982186
4,0.289416,0.982186
5,0.282117,0.982186
20,0.282117,0.981274
30,0.281237,0.981274
37,0.281237,0.971287
47,0.281237,0.948171
49,0.281237,0.94404
75,0.281237,0.923025
95,0.281237,0.905125
116,0.281237,0.87919
180,0.281033,0.87919
188,0.281033,0.869102
221,0.281033,0.848471
279,0.281033,0.844657
286,0.280876,0.844657
289,0.280876,0.838476
293,0.280781,0.838476
333,0.280781,0.760445
389,0.280781,0.747061
395,0.280781,0.736728
399,0.280781,0.664512
409,0.280781,0.664498
424,0.280781,0.661302
460,0.280781,0.66062
486,0.280781,0.636556
519,0.280781,0.634228
695,0.280781,0.61679
698,0.280781,0.611029
706,0.280781,0.606005
842,0.280781,0.595841
936,0.280781,0.572012
