0,0.0146145,0.449775
104,0.0146145,0.384812
131,9.74922e-05,0.384812
170,9.74922e-05,0.383632
174,9.74922e-05,0.316255
190,9.74922e-05,0.255417
191,9.74922e-05,0.248464
198,9.74922e-05,0.238277
228,9.74922e-05,0.21077
235,9.74922e-05,0.187933
290,9.74922e-05,0.0424344
291,9.74922e-05,-0.0145797
352,9.74922e-05,-0.164784
353,9.74922e-05,-0.17916
381,9.74922e-05,-0.237481
396,9.74922e-05,-0.284837
441,9.74922e-05,-0.318185
488,9.74922e-05,-0.339549
548,9.74922e-05,-0.353253
592,9.74922e-05,-0.357672
598,9.74922e-05,-0.531859
599,9.74922e-05,-0.620936
667,9.74922e-05,-0.638479
741,9.74922e-05,-0.670501
