0,0.0642826,0.468467
1,0.0642826,0.453193
4,0.0267625,0.453193
31,0.0104499,0.453193
83,0.0104499,0.400773
103,0.00297397,0.400773
158,0.00297397,0.345366
160,0.00297397,0.289738
165,0.00297397,0.271907
166,0.00297397,0.269501
168,0.00297397,0.257041
177,0.00297397,0.246511
214,0.00297397,0.21077
215,0.00297397,0.208999
219,0.00297397,0.187933
255,0.00297397,0.186959
258,0.00297397,0.159162
268,0.00297397,-0.0039916
269,0.00297397,-0.0628275
298,0.00297397,-0.0665763
305,0.00297397,-0.0685685
306,0.00297397,-0.0685685
311,0.00297397,-0.146773
339,0.00297397,-0.185305
364,0.00297397,-0.221662
365,0.00297397,-0.224128
374,0.00297397,-0.261392
375,0.00297397,-0.284837
377,0.00297397,-0.287067
419,0.00297397,-0.317969
420,0.00297397,-0.318527
468,0.00297397,-0.339549
469,0.00297397,-0.340083
471,0.00297397,-0.361823
561,0.00297397,-0.374214
582,0.00297397,-0.634131
583,0.00297397,-0.635767
724,0.00297397,-0.670501
789,0.00297397,-0.678244
813,0.00297397,-0.707458
959,0.00297397,-0.708567
993,0.00244388,-0.708567
