0,0.0028623,0.449775
78,0.0028623,0.42164
140,0.00183127,0.42164
174,0.00183127,0.316255
189,0.00183127,0.255417
195,0.00183127,0.238277
224,0.00183127,0.233179
225,0.00183127,0.21077
232,0.00183127,0.197253
283,0.00183127,0.0388243
285,0.00183127,0.00275496
293,0.00134325,0.00275496
294,0.00134325,-0.0323902
295,0.00134325,-0.0323902
345,0.00134325,-0.167458
346,0.00134325,-0.175332
349,0.00134325,-0.175755
351,0.00134325,-0.178972
354,0.00134325,-0.192275
374,0.00134325,-0.224065
375,0.00134325,-0.225952
379,0.00134325,-0.236782
389,0.00134325,-0.284837
435,0.00134325,-0.313079
436,0.00134325,-0.319468
479,0.00134325,-0.330697
492,0.00134325,-0.335569
580,0.000770199,-0.335569
584,0.000770199,-0.348126
589,0.000770199,-0.524221
591,0.000770199,-0.58223
594,0.000770199,-0.590364
723,0.000770199,-0.670501
