0,0.0809894,0.449775
7,0.0809894,0.428292
25,0.0631471,0.428292
31,0.0611208,0.428292
43,0.0217991,0.428292
86,0.000631028,0.428292
120,0.000631028,0.372447
165,0.000631028,0.345366
166,0.000631028,0.313702
172,0.000631028,0.271907
173,0.000631028,0.271907
174,0.000631028,0.271849
184,0.000631028,0.255417
185,0.000631028,0.24916
219,0.000631028,0.21077
224,0.000631028,0.187933
244,0.000631028,0.184639
268,0.000631028,0.159162
278,0.000631028,-0.0051364
279,0.000631028,-0.0145454
280,0.000631028,-0.0197167
309,0.000631028,-0.0207986
321,0.000631028,-0.0233603
322,0.000631028,-0.0426234
334,0.000631028,-0.0484145
335,0.000631028,-0.048415
338,0.000631028,-0.0638268
339,0.000631028,-0.0756188
340,0.000631028,-0.171914
343,0.000631028,-0.175332
358,0.000603602,-0.175332
373,0.000603602,-0.227003
374,0.000603602,-0.234762
383,0.000603602,-0.261392
384,0.000603602,-0.284853
429,0.000603602,-0.318185
431,0.000603602,-0.318527
475,0.000603602,-0.339549
477,0.000603602,-0.340083
480,0.000603602,-0.361823
569,0.000603602,-0.374214
589,0.000603602,-0.531859
590,0.000603602,-0.531859
604,0.000603602,-0.580133
612,0.000603602,-0.592979
653,0.000603602,-0.597145
659,0.000603602,-0.638479
728,0.000603602,-0.670501
796,0.000603602,-0.678244
812,0.000252255,-0.678244
908,0.000252255,-0.678528
947,0.000252255,-0.683942
